BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6232,20115.86745334784,0.0,-7913.867453347841,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t6233,17051.874759073657,0.0,-4817.874759073653,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t6234,11081.217627572194,1173.782372427806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6235,6247.168778206773,5981.831221793222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t6236,8057.462491896863,4572.5375081031425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t6237,8079.9633801424825,4076.0366198575184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t6238,8120.539170462538,3073.460829537463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t6239,8290.919002751723,1718.0809972482805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t6240,8368.373000246545,603.6269997534547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8972.0
t6241,8304.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6242,7899.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t6243,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6244,7640.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7640.0
t6245,7852.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7852.0
t6246,8330.350139977261,317.6498600227393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6247,8789.413516440041,1277.5864835599587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t6248,11029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t6249,12387.731143152932,0.0,-821.7311431529322,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t6250,12851.002322920607,0.0,-879.002322920603,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6251,14907.730822628218,0.0,-2566.730822628218,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t6252,15851.877353722299,0.0,-3313.877353722298,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t6253,15767.881190756625,0.0,-3157.881190756629,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t6254,14276.205301931226,0.0,-1548.2053019312275,0.0,0.0,0.0,0.0,0.0,0.0,-12728.0
t6255,13607.073409845785,0.0,-917.073409845786,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t6256,12669.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12669.0
t6257,11636.840076780869,1180.159923219132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t6258,8820.372248098549,4208.627751901453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13029.0
t6259,8782.00628192043,4404.9937180795705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13187.0
t6260,8814.476089360463,4502.523910639541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t6261,8792.173763853147,4036.826236146854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12829.0
t6262,8793.019888961393,3111.980111038607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6263,8714.374922162106,2031.625077837897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t6264,8428.368508384401,1322.6314916156005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t6265,8444.874059447726,614.1259405522746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6266,8453.983354360034,190.01664563996633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t6267,8393.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8393.0
t6268,8290.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8290.0
t6269,8372.120341868245,32.879658131754695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6270,8390.188562972353,696.811437027648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t6271,8391.404617364842,2027.5953826351579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t6272,8268.05037064113,2980.949629358872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6273,11547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11547.0
t6274,18093.215774521264,0.0,-6341.215774521262,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t6275,20341.353969586788,0.0,-8376.353969586784,0.0,0.0,0.0,0.0,0.0,0.0,-11965.0
t6276,21488.76395236912,0.0,-9385.763952369121,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6277,22075.563701373598,0.0,-9938.563701373594,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t6278,21862.119977787843,0.0,-9641.119977787843,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t6279,21428.56545769036,0.0,-9260.565457690365,0.0,0.0,0.0,0.0,0.0,0.0,-12168.0
t6280,20186.513456861114,0.0,-8085.513456861116,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t6281,16740.226104395802,0.0,-4657.2261043958015,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t6282,11951.464491756738,34.53550824326426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11986.0
t6283,5655.151166852634,6240.848833147367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t6284,5668.842169895613,6634.157830104387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t6285,5680.897755570723,6197.102244429278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t6286,5731.511441929731,5235.48855807027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6287,5724.356388020396,4050.6436119796053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6288,5835.792029526132,2922.207970473869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t6289,5920.3604896326215,2139.6395103673794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t6290,5956.370759623286,1721.6292403767152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6291,5987.399773840489,1483.6002261595124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6292,5867.991939259323,1542.008060740678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t6293,5998.314951501846,1603.6850484981558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7602.0
t6294,5772.6068551152675,2582.3931448847216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t6295,9729.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t6296,12690.713727006301,0.0,-2150.713727006302,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t6297,17075.046095141424,0.0,-6172.0460951414225,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6298,18607.422962743858,0.0,-7437.42296274386,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6299,20090.120370147954,0.0,-8652.120370147952,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t6300,18463.014143665183,0.0,-6903.014143665183,0.0,0.0,0.0,0.0,0.0,0.0,-11560.0
t6301,19888.20801194284,0.0,-8329.208011942841,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t6302,17995.28579084594,0.0,-6354.285790845937,0.0,0.0,0.0,0.0,0.0,0.0,-11641.0
t6303,17273.90186035059,0.0,-5687.901860350589,0.0,0.0,0.0,0.0,0.0,0.0,-11586.0
t6304,17320.725997208807,0.0,-5823.725997208807,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t6305,14292.002215988508,0.0,-2814.0022159885075,0.0,0.0,0.0,0.0,0.0,0.0,-11478.0
t6306,10087.346086536876,1385.653913463124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6307,6052.37153825129,5498.628461748704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6308,6185.520061160798,5830.479938839202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6309,6138.74217352282,5505.25782647718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t6310,6137.878529451111,4655.121470548889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t6311,6270.960908238357,3396.0390917616446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9667.0
t6312,6268.358047026071,2379.641952973928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6313,6201.414262268669,1778.5857377313318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7980.0
t6314,6124.515327382697,1487.4846726173032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6315,6130.12437708156,1286.8756229184405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7417.0
t6316,6083.081056390635,1282.9189436093654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7366.0
t6317,6084.218312614884,1467.7816873851168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t6318,6064.467460199016,2219.532539800984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t6319,6096.283866377919,3595.71613362208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t6320,10542.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10542.0
t6321,10928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t6322,11735.56733094327,0.0,-539.5673309432693,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t6323,14487.771282921563,0.0,-3072.771282921564,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t6324,18328.331964012905,0.0,-6844.331964012899,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t6325,19802.844139324046,0.0,-8299.844139324048,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t6326,20452.669183300863,0.0,-8929.669183300866,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t6327,20653.0523947794,0.0,-9182.052394779397,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t6328,20199.150095956367,0.0,-8798.150095956365,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t6329,16997.36066571127,0.0,-5631.360665711266,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6330,11284.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t6331,5213.409294998043,6094.590705001952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t6332,6001.797570335482,5643.202429664518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t6333,6056.876476698124,5215.123523301876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11272.0
t6334,5988.071681465725,4568.928318534275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t6335,6015.705082790384,3621.294917209616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9637.0
t6336,5927.865136090393,2770.134863909607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8698.0
t6337,5875.510363931843,2142.489636068157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t6338,5858.773969447323,1753.226030552677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6339,5847.080289487838,1532.919710512162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t6340,5860.9565539397645,1437.0434460602355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7298.0
t6341,5840.927385702927,1479.0726142970734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7320.0
t6342,5827.508878649009,1753.4911213509863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t6343,5842.083178096914,2237.916821903086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8080.0
t6344,11325.052265900254,0.0,-2599.052265900252,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t6345,15253.948721702713,0.0,-5703.948721702713,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t6346,16821.320177428493,0.0,-6700.320177428492,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6347,18085.271841051235,0.0,-7668.2718410512325,0.0,0.0,0.0,0.0,0.0,0.0,-10417.0
t6348,17940.083315528398,0.0,-7438.083315528401,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t6349,18360.111459200565,0.0,-7861.111459200565,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t6350,18451.023320681838,0.0,-8028.023320681836,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t6351,20516.305424473885,0.0,-10126.305424473885,0.0,0.0,0.0,0.0,0.0,0.0,-10390.0
t6352,18744.659601304462,0.0,-8356.659601304462,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t6353,14250.951356762247,0.0,-3761.951356762249,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6354,8564.566180008369,2075.433819991631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t6355,5543.035462479135,5349.964537520867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6356,5575.210747999178,5662.789252000822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t6357,5588.152658965534,5326.847341034466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t6358,5482.506499102075,4887.493500897925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6359,5451.90657197712,4158.093428022881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610.0
t6360,5546.243947591016,3242.7560524089845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8789.0
t6361,5584.451856557768,2631.548143442232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t6362,5570.244999578971,2211.7550004210293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6363,5465.972276589379,2065.0277234106206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,5488.286301228272,1915.7136987717279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,5603.95843385156,1765.041566148441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,5613.174713490789,1902.8252865092113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,7770.28339895038,9.716601049624042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t6368,11580.88415864552,0.0,-3345.884158645519,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t6369,16473.084505269362,0.0,-7467.084505269363,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t6370,18414.471750674427,0.0,-8807.471750674425,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t6371,19173.793584075764,0.0,-9216.793584075762,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t6372,18394.66796960906,0.0,-8254.667969609058,0.0,0.0,0.0,0.0,0.0,0.0,-10140.0
t6373,19528.32235418887,0.0,-9319.322354188876,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t6374,19467.15187152152,0.0,-9299.15187152152,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t6375,22052.985672267285,0.0,-11910.985672267285,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t6376,20953.132010485366,0.0,-10775.132010485366,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t6377,13172.54477420803,0.0,-2842.544774208022,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t6378,5681.242416214005,4911.757583785995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10593.0
t6379,5791.867104253833,5047.1328957461665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t6380,5783.707339677006,5506.292660322995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0
t6381,5881.999967520026,4978.000032479963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t6382,5921.8199836495205,4106.18001635048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10028.0
t6383,5888.871901302258,3233.128098697742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t6384,5928.051239594726,2326.9487604052742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t6385,5541.389332494708,2082.6106675052933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0
t6386,5814.839605877694,1446.1603941223063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t6387,5691.052663991479,1397.9473360085212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6388,5655.884498175872,1413.1155018241275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069.0
t6389,5652.647410231212,1632.352589768788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
t6390,5640.478278937926,2440.521721062074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6391,4745.789243093974,4776.210756906027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t6392,11902.674832865352,0.0,-1496.6748328653512,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t6393,16337.205684154424,0.0,-5532.205684154424,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t6394,17862.163397469765,0.0,-6769.163397469763,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t6395,18728.415173434718,0.0,-7392.415173434724,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6396,18964.428137715284,0.0,-7491.428137715285,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6397,19043.59976369334,0.0,-7548.599763693337,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6398,18761.739699547514,0.0,-7223.739699547514,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,17959.044319466222,0.0,-6512.044319466226,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,16362.5472748686,0.0,-5003.547274868601,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
t6401,12632.430194109618,0.0,-1264.43019410962,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,5844.177879340748,5637.822120659253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,6140.094215016735,5560.905784983266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,6130.957959495797,5972.042040504204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,6141.8903736489365,5432.109626351064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,6191.623320108508,4453.376679891493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,6236.896962459626,3266.1030375403743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,6423.18761022453,2086.81238977547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,6517.389585830802,1348.6104141691978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,6538.321327771513,985.6786722284867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,6491.775251048892,845.2247489511085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,6520.02421081425,787.9757891857496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,6511.27243815997,997.72756184003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,6405.186258291482,1891.8137417085188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,7717.8297778859,2051.170222114098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,10613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,17931.78379108858,0.0,-7011.7837910885755,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,19889.018815578926,0.0,-8747.018815578926,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,17011.942211017056,0.0,-5620.942211017055,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,21311.227105238333,0.0,-9816.227105238328,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,20731.61577482839,0.0,-9215.615774828391,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,17172.223403742206,0.0,-5587.223403742214,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,21954.649090354786,0.0,-10400.64909035479,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,20825.99467992042,0.0,-9315.994679920414,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,17085.512213282684,0.0,-5518.5122132826855,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,9977.178357167692,1640.8216428323067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,6112.890264404978,5721.1097355950205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,7834.417548435785,4377.582451564215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,7860.71574377294,3830.28425622706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,8104.263425744285,2713.7365742557145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,7793.0068461047285,1883.9931538952715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,7986.825646006862,715.1743539931374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,7948.232897367096,98.76710263290408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,7692.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,7516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,7474.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,7704.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,7676.8928202430425,801.107179756956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,7735.13230932038,2178.86769067962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10741.690587556794,80.3094124432073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,11888.615100490295,0.0,-583.615100490292,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,14513.248970124012,0.0,-2836.2489701240124,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,15467.210827548352,0.0,-3462.2108275483497,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,16798.435771352797,0.0,-4654.435771352797,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,16042.056320901818,0.0,-3872.0563209018187,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,14440.660657491442,0.0,-2231.660657491443,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,13605.25289985937,0.0,-1471.25289985937,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,12019.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,11059.125150422715,1032.8748495772854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,7497.50656992091,4788.49343007909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,7551.628157963133,4998.371842036867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,7501.360248986199,5170.639751013801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,7507.272784221209,4640.727215778791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,7484.177952909807,3783.8220470901933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,7436.943174730294,2691.0568252697058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,7502.413168538383,1607.5868314616173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,7532.898008458702,885.101991541298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,7571.975236090589,459.0247639094114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
t6459,7551.52962565863,239.47037434137005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7791.0
t6460,7538.449204065098,183.55079593490206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7722.0
t6461,7584.452266111503,315.5477338884964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,7581.362813659177,1126.6371863408233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,6251.2460301380725,3928.7539698619316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,11013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,15201.094750494698,0.0,-3820.094750494698,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,17797.020290571367,0.0,-6170.020290571364,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,19671.357514140138,0.0,-7830.357514140138,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,19971.150100852406,0.0,-8018.150100852405,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,20312.435973342785,0.0,-8351.435973342785,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,20143.088984768452,0.0,-8154.088984768451,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,19809.745287517377,0.0,-7894.745287517379,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,17980.70503981353,0.0,-6152.705039813527,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,14582.56611355012,0.0,-2788.5661135501214,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,8486.25664821552,3251.7433517844825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,7454.170401226961,4476.829598773038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,8028.980909359149,4233.019090640852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,8064.415261866772,3707.584738133228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,8249.762154527303,2652.237845472697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,8079.469522509935,1709.530477490065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,8092.785733638433,678.2142663615668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,8056.195614433126,24.804385566873833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7681.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7466.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7598.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
