BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6286,6275.072356857248,4691.927643142752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6287,6272.058695640711,3502.9413043592886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6288,6318.994648213702,2439.005351786298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t6289,6354.6143223062545,1705.385677693736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t6290,6369.781609016183,1308.2183909838168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6291,6382.850823856305,1088.1491761436946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6292,6332.5570364735995,1077.4429635264005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t6293,6387.448224240215,1214.5517757597859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7602.0
t6294,6361.498780652519,1993.5012193474813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t6295,9724.70447214854,4.295527851462193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t6296,12571.114352915694,0.0,-2031.1143529156946,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t6297,16774.646850982874,0.0,-5871.646850982876,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6298,18291.021980378166,0.0,-7121.021980378164,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6299,19749.66335589804,0.0,-8311.663355898037,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t6300,18152.723713243417,0.0,-6592.723713243417,0.0,0.0,0.0,0.0,0.0,0.0,-11560.0
t6301,18414.01132922677,0.0,-6855.011329226769,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t6302,16539.069126921244,0.0,-4898.069126921242,0.0,0.0,0.0,0.0,0.0,0.0,-11641.0
t6303,14147.27203452915,0.0,-2561.272034529149,0.0,0.0,0.0,0.0,0.0,0.0,-11586.0
t6304,14173.190032500906,0.0,-2676.190032500903,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t6305,11478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11478.0
t6306,10376.163601356811,1096.836398643188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6307,6481.295655014967,5069.7043449850335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6308,6537.376929120816,5478.6230708791845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6309,6517.67439332552,5126.325606674481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t6310,6517.310632174741,4275.68936782526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t6311,6573.36404681532,3093.635953184681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9667.0
t6312,6572.267738948575,2075.7322610514257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6313,6544.071461133235,1435.928538866772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7980.0
t6314,6511.6821401588,1100.3178598411998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6315,6514.044634663144,902.955365336856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7417.0
t6316,6494.230300227679,871.7696997723203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7366.0
t6317,6494.709305001048,1057.290694998952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t6318,6486.390377055365,1797.6096229446348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t6319,6419.882062365413,3272.117937634571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t6320,10542.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10542.0
t6321,10928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t6322,11196.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t6323,13938.984643890679,0.0,-2523.984643890679,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t6324,17750.830953502078,0.0,-6266.830953502078,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t6325,19201.993104073183,0.0,-7698.993104073183,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t6326,19825.212253756607,0.0,-8302.212253756607,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t6327,20031.219896577135,0.0,-8560.219896577137,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t6328,19602.31088402515,0.0,-8201.310884025152,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t6329,16379.787888583713,0.0,-5013.787888583715,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6330,10544.383996774175,739.6160032258241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t6331,6258.665537651999,5049.334462348001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t6332,6289.543521172908,5355.456478827092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t6333,6312.74239095884,4959.25760904116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11272.0
t6334,6283.762267883499,4273.237732116515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t6335,6295.4012731109,3341.598726889101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9637.0
t6336,6258.403670578989,2439.5963294210114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8698.0
t6337,6236.352188038873,1781.6478119611274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t6338,6229.3029297660805,1382.6970702339195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6339,6224.377629381339,1155.622370618661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t6340,6230.222219867878,1067.7777801321215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7298.0
t6341,6221.786067145661,1098.213932854339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7320.0
t6342,6216.1342810369,1364.8657189631003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t6343,4969.914541696268,3110.0854583037312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8080.0
t6344,9883.166145993247,0.0,-1157.1661459932468,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t6345,13784.223664027502,0.0,-4234.223664027502,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t6346,15351.366251076699,0.0,-5230.366251076699,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6347,16611.161807756293,0.0,-6194.1618077562935,0.0,0.0,0.0,0.0,0.0,0.0,-10417.0
t6348,17730.011250308544,0.0,-7228.011250308546,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t6349,18142.565668805346,0.0,-7643.565668805348,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t6350,18070.23403859043,0.0,-7647.234038590432,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t6351,17327.474757041353,0.0,-6937.474757041362,0.0,0.0,0.0,0.0,0.0,0.0,-10390.0
t6352,15483.312658295283,0.0,-5095.312658295283,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t6353,11053.464159475987,0.0,-564.4641594759893,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6354,8452.29456990101,2187.70543009899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t6355,6126.3559826066,4766.6440173934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6356,6139.907999311357,5098.092000688643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t6357,6145.359046311341,4769.640953688659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t6358,6100.861584979682,4269.138415020319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6359,6087.973098774845,3522.0269012251547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610.0
t6360,6127.70737524012,2661.2926247598807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8789.0
t6361,6143.800292900439,2072.1997070995617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t6362,6137.816459035815,1644.1835409641856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6363,6093.897480199551,1437.102519800449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,6103.295999273086,1300.7040007269143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,6152.016333786024,1216.983666213976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,6155.898169599082,1360.101830400918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,7034.287428086005,745.7125719140012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t6368,11383.39077590177,0.0,-3148.39077590177,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t6369,16175.069817262105,0.0,-7169.069817262105,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t6370,18098.768855673407,0.0,-8491.768855673405,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t6371,18913.917747632495,0.0,-8956.917747632495,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t6372,18186.93528590035,0.0,-8046.935285900347,0.0,0.0,0.0,0.0,0.0,0.0,-10140.0
t6373,19319.28328404649,0.0,-9110.28328404649,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t6374,19223.189033046874,0.0,-9055.189033046874,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t6375,18780.0655373897,0.0,-8638.065537389697,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t6376,17656.468793102045,0.0,-7478.468793102045,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t6377,10330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t6378,6039.753127825028,4553.246872174971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10593.0
t6379,6308.702916215088,4530.2970837849125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t6380,6305.266077533949,4984.733922466052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0
t6381,6346.66627998602,4513.333720013981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t6382,6363.438206483288,3664.56179351671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10028.0
t6383,6349.560692884172,2772.4393071158293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t6384,6366.0627701288695,1888.9372298711316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t6385,6203.2033412405135,1420.7966587594865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0
t6386,6318.378781424201,942.6212185758277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t6387,6266.240543109957,822.759456890043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6388,6251.427945089284,817.5720549107164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069.0
t6389,6250.064505132449,1034.935494867551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
t6390,6244.938947801606,1836.0610521983936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6391,5825.744195607653,3696.2558043923473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t6392,10593.545347120786,0.0,-187.54534712078316,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t6393,15032.325610109767,0.0,-4227.325610109767,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t6394,16560.551153229873,0.0,-5467.551153229877,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t6395,17422.31807666272,0.0,-6086.31807666272,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6396,17644.368119291918,0.0,-6171.368119291918,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6397,17715.957835736957,0.0,-6220.957835736957,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6398,17408.37593564503,0.0,-5870.375935645028,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,16583.33294121981,0.0,-5136.332941219814,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,14972.547620054354,0.0,-3613.5476200543526,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
t6401,11368.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,6880.541929851203,4601.458070148797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,6496.984949769293,5204.015050230706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,6493.136819583733,5609.863180416266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,6497.741479863568,5076.258520136431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,6518.6886668209945,4126.311333179008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,6537.757624485582,2965.2423755144173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,6616.222008861519,1893.7779911384803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,6655.899255742269,1210.100744257731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,6664.715566517905,859.2844334820948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,6645.110667941565,691.889332058435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,6657.008942298587,650.9910577014131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,6653.322753744517,855.6772462554825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,6608.639958907279,1688.360041092721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,8822.837893902102,946.1621060979036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,10613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,16742.425189149784,0.0,-5822.425189149785,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,18731.996014190845,0.0,-7589.996014190847,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,15813.139602646945,0.0,-4422.139602646946,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,18982.598510903455,0.0,-7487.598510903456,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,19068.669485149338,0.0,-7552.669485149339,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,15502.995329926693,0.0,-3917.9953299266917,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,18541.63850285917,0.0,-6987.638502859171,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,17413.343814216307,0.0,-5903.343814216307,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,13720.759218538926,0.0,-2153.7592185389267,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,10637.853513231625,980.1464867683659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,7010.728599434957,4823.271400565043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,7484.7229627134675,4727.2770372865325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,7495.799588041069,4195.200411958931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,7598.380255193957,3219.619744806043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,7467.28104974593,2209.7189502540696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,7548.91624183558,1153.0837581644203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,7532.661232259331,514.3387677406722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,7575.599308696308,116.40069130369199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,7516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,7474.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,7480.8576206209855,223.14237937901453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,7418.37459273395,1059.6254072660504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,7442.904678981698,2471.0953210183015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10492.551823508345,329.44817649165776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,13384.22338897944,0.0,-2079.2233889794397,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,15955.6011040607,0.0,-4278.601104060703,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,16785.985582404162,0.0,-4780.985582404164,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,18083.088778966354,0.0,-5939.088778966358,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,17447.65990800548,0.0,-5277.659908005482,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,15938.279801697721,0.0,-3729.279801697721,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,15076.25785832623,0.0,-2942.2578583262293,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,12578.649851466362,0.0,-559.6498514663598,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,10944.769333774348,1147.2306662256524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,7421.3305651734445,4864.6694348265555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,7444.126218836855,5105.873781163145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,7422.95370921777,5249.046290782231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,7425.4440298156605,4722.5559701843395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,7415.716640154093,3852.2833598459074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,7395.821665095191,2732.178334904809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,7423.397191944669,1686.6028080553301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,7436.23720418278,981.7627958172197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,7452.6962730949435,578.303726905056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
t6459,7444.084717684182,346.91528231581833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7791.0
t6460,7438.575330927371,283.4246690726286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7722.0
t6461,7457.951515326278,442.04848467372176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,7456.65025845888,1251.3497415411202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,7044.85386460365,3135.1461353963455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,11013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,13400.949723115687,0.0,-2019.949723115689,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,15961.008319612509,0.0,-4334.008319612509,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,17843.569218763158,0.0,-6002.569218763159,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,18156.994816311886,0.0,-6203.994816311885,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,18502.736835422547,0.0,-6541.736835422548,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,18331.3273765169,0.0,-6342.327376516898,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,18022.958290355906,0.0,-6107.958290355908,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,16217.170444097388,0.0,-4389.1704440973945,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,12833.60761487522,0.0,-1039.607614875224,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,10647.069947944603,1090.930052055397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,7960.870811424446,3970.1291885755545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,7961.653884549839,4300.346115450159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,7976.578598638435,3795.421401361566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,8054.645479628375,2847.3545203716258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,7982.919353302036,1806.0806466979636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,7988.528053045977,782.4719469540435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,7973.1165376954605,107.88346230453953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,7985.1540361633015,332.8459638366976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,7957.759281300397,1824.2407186996033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,8393.583626455053,2323.4163735449474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,11154.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,13540.216478087765,0.0,-2129.216478087764,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,15035.584475003157,0.0,-3428.584475003158,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,16108.980576891458,0.0,-4413.9805768914575,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,14097.215841423498,0.0,-2424.2158414234987,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,11828.323741060158,0.0,-154.3237410601527,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10593.860523286074,899.1394767139278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,8329.067037340528,3210.9329626594727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,8041.124319889709,3610.875680110292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,8014.406556583753,3817.593443416248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,8036.4099028155215,3742.59009718448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,8049.451419553437,3218.5485804465643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,8057.8256184663705,2527.1743815336304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,8010.083398383103,1691.9166016168974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,7988.984878818024,799.0151211819748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,7977.616828301102,108.38317169889797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7671.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7432.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7974.306635113357,194.69336488664277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,13753.780773909253,0.0,-4083.7807739092523,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,16670.22318062933,0.0,-6427.223180629328,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,17039.2659144394,0.0,-6505.265914439397,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,16945.07196725288,0.0,-6355.071967252878,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,15386.075954985583,0.0,-4866.075954985583,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,15306.878122158083,0.0,-4955.878122158082,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,13783.292762876765,0.0,-3567.292762876765,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,12095.798351689322,0.0,-1958.7983516893275,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,7717.701701246711,2514.2982987532823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,6583.521858804505,3881.4781411954955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,6583.067547407241,4227.932452592759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,6580.480673372668,4322.519326627328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,6583.086260713818,3955.913739286181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,6583.53760206608,3405.4623979339212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,6584.938221052037,2671.061778947964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,6582.696433396125,1867.303566603874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,6583.038195694254,1238.9618043057462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,6581.824529625372,839.1754703746283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,6580.554971702471,613.4450282975286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,6583.174779229895,491.82522077010526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,6585.078255350311,491.92174464968866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,6585.7576119609375,664.2423880390625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,6581.620024734593,1044.3799752654068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,7595.832153193991,542.1678468059658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,9403.357752785403,0.0,-451.3577527854013,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,12597.393384629448,0.0,-2932.393384629448,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,15947.76101360235,0.0,-5834.76101360235,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
