BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7182,7021.103241665255,543.8967583347448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t7183,7013.22106869129,1175.7789313087096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8189.0
t7184,8857.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8857.0
t7185,13071.780950546632,0.0,-3470.780950546631,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t7186,15351.567928737913,0.0,-5243.567928737914,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t7187,16349.213871318072,0.0,-6013.213871318073,0.0,0.0,0.0,0.0,0.0,0.0,-10336.0
t7188,16854.270859160228,0.0,-6515.270859160227,0.0,0.0,0.0,0.0,0.0,0.0,-10339.0
t7189,16050.420754720695,0.0,-5783.420754720695,0.0,0.0,0.0,0.0,0.0,0.0,-10267.0
t7190,14002.817314765547,0.0,-3878.817314765546,0.0,0.0,0.0,0.0,0.0,0.0,-10124.0
t7191,12672.871332593777,0.0,-2704.8713325937883,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7192,10350.32896169741,0.0,-455.32896169741275,0.0,0.0,0.0,0.0,0.0,0.0,-9895.0
t7193,8835.373764569737,1164.6262354302626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0
t7194,7433.936616770669,3055.0633832293297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7195,7451.107749183413,3697.892250816586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t7196,7495.891196808778,3409.1088031912213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t7197,7514.966667834929,2984.0333321650705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t7198,7500.928344909299,2432.0716550907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7199,7504.604674929697,1714.3953250703028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t7200,7585.598851686134,865.4011483138648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7201,7617.341487334376,221.6585126656235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7839.0
t7202,7634.463486621116,0.0,-199.4634866211169,0.0,0.0,0.0,0.0,0.0,0.0,-7435.0
t7203,7653.938994394244,0.0,-462.9389943942448,0.0,0.0,0.0,0.0,0.0,0.0,-7191.0
t7204,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t7205,7642.713095369615,0.0,-569.7130953696155,0.0,0.0,0.0,0.0,0.0,0.0,-7073.0
t7206,7626.826767260184,0.0,-372.82676726018434,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t7207,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t7208,8090.409589333811,184.5904106661893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8275.0
t7209,10613.51004211006,0.0,-1560.5100421100603,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7210,12408.134060443761,0.0,-2662.1340604437605,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t7211,13238.260046974854,0.0,-3093.260046974853,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t7212,13957.716780495646,0.0,-3569.716780495646,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t7213,14817.992017206876,0.0,-4284.992017206876,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t7214,14619.710371432095,0.0,-4107.710371432096,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t7215,12901.8565690705,0.0,-2425.8565690705,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t7216,10495.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7217,8093.736616370187,2685.263383629814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t7218,7858.9067351247995,3538.093264875202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t7219,7827.642556651665,4086.357443348335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t7220,7788.845067257125,3860.154932742875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11649.0
t7221,7884.445986540161,3212.554013459839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t7222,7838.666784087451,2504.33321591255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10343.0
t7223,7974.598269990136,1501.4017300098608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t7224,8097.762795393761,539.2372046062399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t7225,8092.936328442645,0.0,-152.93632844264448,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t7226,8194.396438416556,0.0,-655.3964384165538,0.0,0.0,0.0,0.0,0.0,0.0,-7539.0
t7227,8166.549912696397,0.0,-836.5499126963977,0.0,0.0,0.0,0.0,0.0,0.0,-7330.0
t7228,8190.983593795071,0.0,-909.9835937950704,0.0,0.0,0.0,0.0,0.0,0.0,-7281.0
t7229,8185.71314220601,0.0,-729.7131422060095,0.0,0.0,0.0,0.0,0.0,0.0,-7456.0
t7230,8216.404147760824,0.0,-94.40414776082365,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t7231,8278.269497217228,980.730502782772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t7232,8176.236645598577,2003.7633544014238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t7233,8554.713010924397,2284.2869890756024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t7234,11034.60840524863,363.3915947513725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t7235,12090.523388107415,0.0,-377.5233881074155,0.0,0.0,0.0,0.0,0.0,0.0,-11713.0
t7236,12229.11792764036,0.0,-435.11792764036,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t7237,10989.342058257484,655.6579417425169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t7238,10147.084199320909,1254.9158006790908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t7239,8682.007047971741,2220.992952028259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t7240,8261.417825789706,2123.5821742102953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10385.0
t7241,8235.10705801671,1887.8929419832907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t7242,8236.130979041744,1912.869020958257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7243,8249.393933106017,1611.606066893983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t7244,8363.17802253351,798.8219774664899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t7245,8375.288711152247,180.71128884776235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8556.0
t7246,7981.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7982.0
t7247,7342.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7343.0
t7248,6758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6758.0
t7249,6452.682568048836,0.0,-106.6825680488351,0.0,0.0,0.0,0.0,0.0,0.0,-6346.0
t7250,6449.450158154066,0.0,-325.4501581540667,0.0,0.0,0.0,0.0,0.0,0.0,-6124.0
t7251,6316.372583222,0.0,-312.3725832219998,0.0,0.0,0.0,0.0,0.0,0.0,-6004.0
t7252,6247.109093106179,0.0,-251.10909310617944,0.0,0.0,0.0,0.0,0.0,0.0,-5996.0
t7253,6196.332219081028,0.0,-26.3322190810286,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0
t7254,6695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0
t7255,7166.172505896126,512.8274941038741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7679.0
t7256,8167.851873571385,352.14812642861557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t7257,12668.620605970962,0.0,-3620.6206059709616,0.0,0.0,0.0,0.0,0.0,0.0,-9048.0
t7258,15530.780876433491,0.0,-6066.780876433492,0.0,0.0,0.0,0.0,0.0,0.0,-9464.0
t7259,16372.134629151013,0.0,-6570.13462915101,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t7260,17784.188085280974,0.0,-7811.188085280976,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t7261,16329.8876621386,0.0,-6263.887662138601,0.0,0.0,0.0,0.0,0.0,0.0,-10066.0
t7262,16508.799241837303,0.0,-6413.799241837303,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t7263,15354.719774369216,0.0,-5339.719774369216,0.0,0.0,0.0,0.0,0.0,0.0,-10015.0
t7264,11248.33710303794,0.0,-1225.33710303794,0.0,0.0,0.0,0.0,0.0,0.0,-10023.0
t7265,7394.051703141685,2846.9482968583147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t7266,7101.546556071132,3703.453443928868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t7267,6914.55988506898,4242.44011493102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7268,6792.560354722693,4069.439645277307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t7269,6760.6043937911245,3630.3956062088755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t7270,6752.51288145312,2839.48711854688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7271,6763.155897181595,1947.8441028184045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7272,6749.954293592716,1163.0457064072846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t7273,6774.677989103188,604.3220108968119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7379.0
t7274,6770.055668261252,306.9443317387479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t7275,6785.464271429841,126.53572857015956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6912.0
t7276,6813.529409412931,66.47059058706805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6880.0
t7277,6815.722302106525,244.27769789347508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7060.0
t7278,6810.765115435623,943.2348845643767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7754.0
t7279,6823.9792083761695,2309.0207916238305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9133.0
t7280,6991.5115833881155,3043.488416611885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7281,11026.023743106276,0.0,-768.0237431063272,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t7282,14767.562468734395,0.0,-4298.562468734395,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t7283,15092.0657727214,0.0,-4447.065772721401,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t7284,15061.156250623877,0.0,-4351.156250623879,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t7285,15014.649052501361,0.0,-4339.649052501361,0.0,0.0,0.0,0.0,0.0,0.0,-10675.0
t7286,14221.432620865678,0.0,-3567.432620865679,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t7287,14455.154357131878,0.0,-3889.1543571318784,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t7288,11872.313449369278,0.0,-1346.3134493692767,0.0,0.0,0.0,0.0,0.0,0.0,-10526.0
t7289,9172.676940675563,1478.3230593244366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t7290,7240.397875886707,3708.602124113293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t7291,7219.591732978059,3940.4082670219414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t7292,7244.013185350822,3684.986814649178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t7293,7210.638694282016,3449.3613057179837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t7294,7217.3448545551155,2830.6551454448845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7295,7201.391845553059,1920.6081544469407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7296,7260.934923737321,994.0650762626788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t7297,7257.800151283224,429.1998487167757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t7298,7245.037090862425,141.96290913757548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7299,7213.65948226894,9.340517731060572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t7300,7186.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7186.0
t7301,7232.3175745931,163.68242540690017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7302,7223.577573664672,917.4224263353285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8141.0
t7303,7209.5998245083165,2387.4001754916853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t7304,10488.587510324574,0.4124896754246947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7305,14367.808648214577,0.0,-3724.808648214577,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t7306,16793.803596791706,0.0,-6019.803596791707,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t7307,18650.42298995683,0.0,-7780.42298995683,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t7308,19040.055752741493,0.0,-8174.055752741491,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t7309,18109.37702546287,0.0,-7309.377025462867,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t7310,16669.490038313677,0.0,-5904.490038313678,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t7311,13297.154332889797,0.0,-2633.154332889798,0.0,0.0,0.0,0.0,0.0,0.0,-10664.0
t7312,10771.921236750877,0.0,-141.92123675087635,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7313,7960.37136001159,2858.62863998841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,7429.540829353013,4000.4591706469864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,7438.901846641961,4517.098153358039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,7506.091364907295,4251.908635092705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
t7317,7529.130061130413,3755.8699388695863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11285.0
t7318,7609.704659379378,2907.2953406206207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10517.0
t7319,7735.768266747607,1757.2317332523921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t7320,7705.670562279545,872.3294377204543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t7321,7698.957775700043,242.04222429995605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t7322,7588.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7588.0
t7323,7396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7324,7357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t7325,7598.975139687444,0.0,-44.97513968744508,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t7326,7620.015471384817,685.9845286151829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8306.0
t7327,7675.396122522575,2100.603877477425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t7328,9062.834330716765,1669.1656692832344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t7329,10914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t7330,12246.774587267537,0.0,-1210.7745872675378,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7331,12989.90849747542,0.0,-1863.9084974754205,0.0,0.0,0.0,0.0,0.0,0.0,-11126.0
t7332,13676.077316972349,0.0,-2637.077316972349,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,13636.042839585174,0.0,-2691.042839585173,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,14034.482168233066,0.0,-3106.482168233066,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,15092.039564820185,0.0,-4271.039564820186,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,13707.783671624395,0.0,-2948.7836716243955,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,9677.283812907564,1257.7161870924342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,7590.340220581367,3846.6597794186323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,7656.83006108265,4179.16993891735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7742.8617406802205,3811.1382593197795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,7697.231658562887,3424.7683414371127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,7829.816504991288,2679.1834950087114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,7836.8100227414025,1837.189977258597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,7731.143637506126,1078.856362493874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,7723.516226207879,431.4837737921205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7751.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7854.78313783518,0.0,-299.7831378351807,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7524.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7861.666371590131,0.0,-42.66637159013197,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,7756.723186233684,674.276813766316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,9093.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,14053.40198926433,0.0,-4314.40198926433,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,15439.596008008439,0.0,-5247.596008008439,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,16660.094606780563,0.0,-6318.094606780564,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,17035.706319783523,0.0,-6746.706319783525,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,17453.82211757597,0.0,-7298.822117575977,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,16830.480173988602,0.0,-6855.480173988601,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,16906.135199927026,0.0,-7071.135199927025,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,13475.360190521278,0.0,-3694.360190521278,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,8947.91150793324,1069.088492066764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,6327.186866194162,4339.813133805838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,6439.346674895617,4814.653325104383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,6490.112698822366,4524.887301177634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,6496.309610848989,4181.690389151011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,6461.894454584607,3719.105545415393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,6424.544386519651,3089.455613480349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,6523.16088024027,2290.8391197597407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,6488.825430985127,1685.174569014873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,6503.436681716753,1149.563318283247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,6471.183842194268,954.8161578057309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,6422.6349367456,992.3650632544002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,6404.022565625353,1139.977434374646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,6413.043057783223,1452.9569422167767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t7375,5998.47141607903,2323.5285839209714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,8986.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,13541.593609698175,0.0,-3894.5936096981754,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,16683.79769309238,0.0,-6713.79769309238,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,17988.24365650361,0.0,-7979.243656503611,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,16429.446178059858,0.0,-6454.446178059859,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,16257.034181123978,0.0,-6344.034181123978,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,16131.2580569962,0.0,-6291.258056996198,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,15446.094602745296,0.0,-5634.0946027453,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,14997.730743528693,0.0,-5009.730743528692,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,9577.765944391384,1343.2340556086308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,6250.6636827497305,5508.336317250272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,7009.07241387635,4776.92758612365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,7011.030732013733,4412.969267986267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,7026.253638297504,4014.7463617024964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,6944.302818158898,3117.697181841102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,7013.450785908721,2108.5492140912793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,7113.918397843025,1216.0816021569754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,7054.289259379588,922.7107406204118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,6968.807976905168,772.1920230948322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,6950.604603093579,700.3953969064219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,6923.314344781437,780.6856552185623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,6932.692239656494,1097.3077603435058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,6952.81153544839,2037.1884645516102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,7014.820704171464,3562.179295828536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,9797.140370950965,1630.8596290490723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,12917.291009722836,0.0,-1283.291009722836,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,16220.528022076338,0.0,-4489.528022076339,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,18162.690475517637,0.0,-6405.690475517636,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,19161.24822820368,0.0,-7447.248228203679,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,19823.89168032569,0.0,-8209.89168032569,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,18634.923172676663,0.0,-7102.923172676666,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,17522.687136564702,0.0,-6185.687136564704,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t7408,15156.360423165523,0.0,-3727.360423165519,0.0,0.0,0.0,0.0,0.0,0.0,-11429.0
t7409,11855.046699409751,412.9533005902516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t7410,7818.876510842323,5464.123489157677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,7961.034195221111,5256.965804778888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7925.38825451233,4930.611745487671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7911.457365246223,4390.542634753778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t7414,7919.100765727706,3519.8992342722945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t7415,7917.9252370461,2479.074762953899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.0
t7416,7913.598585781158,1541.401414218842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0
t7417,7907.114138390097,971.8858616099042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8879.0
t7418,7903.417793966466,694.5822060335349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7419,7901.494032528921,599.5059674710806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8501.0
t7420,7900.783298854856,640.2167011451447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t7421,7901.611834336047,941.3881656639542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t7422,7902.262494807764,1885.7375051922368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t7423,7905.029932841802,3225.970067158198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11131.0
t7424,11681.079063132178,116.92093686788112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t7425,15396.99525633935,0.0,-3478.995256339351,0.0,0.0,0.0,0.0,0.0,0.0,-11918.0
t7426,18740.28343628996,0.0,-6838.283436289959,0.0,0.0,0.0,0.0,0.0,0.0,-11902.0
t7427,19686.32144718067,0.0,-7821.3214471806705,0.0,0.0,0.0,0.0,0.0,0.0,-11865.0
t7428,19855.83275557293,0.0,-8064.832755572931,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7429,19751.268456863363,0.0,-8098.268456863362,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t7430,19142.905165512537,0.0,-7584.905165512535,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t7431,17774.103480522583,0.0,-6316.103480522583,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7432,14898.029696149244,0.0,-3405.029696149244,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t7433,10578.64993496256,1623.3500650374422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t7434,8704.244404965837,4604.755595034163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13309.0
