BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,27452.85647651272,0.0,-15304.85647651272,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,25894.826431732654,0.0,-13861.826431732654,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,22392.534814060564,0.0,-10278.534814060564,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14403.476912264716,0.0,-1505.4769122647062,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9115.875534338704,4740.124465661296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9375.330229958327,4429.66977004167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9304.176405058659,4160.82359494134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9297.401910521648,3651.5980894783543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9258.269646490819,2803.7303535091814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9265.785663526185,1643.2143364738145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9300.961620024626,593.0383799753754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9368.998577242652,0.0,-144.99857724264996,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9434.359482302287,0.0,-579.3594823022868,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9545.400557663053,0.0,-864.4005576630525,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9697.18224402317,0.0,-1019.1822440231689,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9610.544017460146,0.0,-663.5440174601464,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9702.306613744917,85.69338625508396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9864.554690005803,1436.4453099941975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9766.672815590151,2579.327184409848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9837.474349726948,2799.525650273058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9877.461722728354,2966.5382772716453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12422.51135862484,602.4886413751591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12931.019715564707,138.98028443529023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11534.971605215855,1484.0283947841476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13545.131226484573,0.0,-584.1312264845724,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17813.141201945265,0.0,-5025.1412019452655,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,16140.444937790546,0.0,-3382.4449377905457,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12019.752149772396,1347.2478502276026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9338.557302961419,4717.442697038581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9208.329125294616,4705.670874705383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9213.177734000095,4288.822265999904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9173.56902553593,3761.4309744640695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9140.699502328964,2885.3004976710354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9151.414627717391,1729.5853722826087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9152.226314979302,733.7736850206984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9159.860464995183,28.139535004816935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9178.26902984173,0.0,-342.2690298417283,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9176.879722341053,0.0,-506.879722341052,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9196.430679317447,0.0,-558.4306793174461,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9195.137180003978,0.0,-324.137180003977,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9185.781449063521,479.218550936479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9368.264479242502,1806.7355207574983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9273.814688132952,2888.1853118670524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9385.13914048654,2968.86085951346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12386.915911180175,19.084088819823023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15309.243731803996,0.0,-2886.2437318039943,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19543.96655741985,0.0,-7174.9665574198525,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22319.073633865486,0.0,-10063.073633865493,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,23973.937232091135,0.0,-11766.937232091137,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20919.138089317115,551.4427461970338,-9309.58083551415,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16369.044936483193,0.0,-4032.044936483194,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8682.326454558955,5190.673545441045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8700.222998347283,5046.777001652716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8689.71330150433,4706.286698495671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8695.411683786135,4255.588316213864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8698.320734573892,3586.679265426106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8687.939870433423,2705.0601295665747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8653.382364967838,1851.6176350321612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8649.921528748524,1161.078471251476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8675.688378024286,729.3116219757146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8677.672257019733,499.32774298026743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8666.583254973491,440.4167450265083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8567.467916490568,634.5320835094321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8477.020340304332,1046.9796596956678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8395.907210050136,1732.092789949863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7066.970679464046,3670.029320535954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11733.891986839237,0.0,-309.8919868392368,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,17343.036761860392,0.0,-5377.036761860394,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,20830.74878678728,0.0,-8636.748786787284,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,23698.774705808595,0.0,-11581.774705808595,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,25225.572358764915,0.0,-13300.572358764917,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,25112.949849338293,0.0,-13411.949849338296,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,22618.777648178526,0.0,-11022.777648178524,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,19401.663078957314,0.0,-7711.663078957314,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12450.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7075.239925549091,6415.760074450908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8246.567225809902,5240.4327741901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8159.2830718488885,5026.716928151111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8210.93801780304,4559.061982196958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8216.200216241037,4047.7997837589623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8121.085652372119,3542.9143476278805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8100.244513726067,2862.755486273931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8160.551346020296,2144.4486539797044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8110.55540547307,1799.4445945269292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8073.904416437981,1677.0955835620189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8054.887954276603,1677.1120457233974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8094.338006758273,1746.6619932417266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8133.852357209618,1981.1476427903817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8128.717286779386,2459.282713220613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8088.543484820838,3010.456515179161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,15623.329564120813,0.0,-3803.3295641208138,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,22436.788228940346,0.0,-10074.788228940346,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,26255.642052421732,0.0,-13597.642052421732,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,28040.94357311099,0.0,-15283.943573110992,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,28670.923980624026,0.0,-15924.923980624026,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,28024.207983714074,0.0,-15407.207983714074,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,26232.470061098953,0.0,-13693.470061098953,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,22015.19333182781,0.0,-9375.19333182781,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,14700.572212410523,0.0,-1241.5722124105246,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8480.367203888018,6049.632796111973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,8491.275921636769,6056.7240783632315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,8538.205696347335,5604.794303652664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,8457.687659453384,5280.312340546615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,8470.963108152311,4583.036891847688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,8558.371832092358,3677.628167907641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,8491.34354316934,2925.6564568306603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,8584.816065711926,2257.1839342880726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,8553.251166727609,1989.748833272393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,8513.540185455355,1908.4598145446448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,8480.548369141787,1945.4516308582115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,8437.6221914595,2229.377808540499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,8441.686647472492,2854.313352527507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8355.552048713535,3980.4479512864636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8279.417990573595,4822.5820094264045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,15585.235092348026,0.0,-1956.235092348025,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,22000.57827750933,0.0,-8078.57827750933,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,25947.2248806894,0.0,-11912.224880689397,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,27644.197825548355,0.0,-13720.19782554836,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,25505.815257897237,0.0,-11805.815257897239,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,25246.12822643095,0.0,-11702.128226430947,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,21281.95050900257,0.0,-7907.950509002572,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,16378.522225026043,0.0,-2979.52222502603,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11499.40077905435,2582.599220945649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,8778.768471743659,6212.231528256341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,8916.558545227834,5908.441454772165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,8851.984777063062,5525.015222936937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8335.812674597848,5388.187325402151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,8967.566859413577,3814.433140586422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9055.97204946712,2602.0279505328795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9050.594895607588,1568.4051043924105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,8840.026347138377,1065.9736528616543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,8735.44594759282,768.55405240718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,8729.809659410226,593.1903405897735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,8651.243778207327,623.7562217926744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,8600.406191965885,908.5938080341134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,8598.792640153806,1718.207359846193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,8585.382419943047,3196.6175800569517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8368.637483108327,4272.362516891672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11891.743727487317,876.2562725126818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16792.469989648565,0.0,-4018.4699896485663,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20709.33442985671,0.0,-7944.334429856713,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,22835.816304370383,0.0,-10119.816304370386,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,21392.238002012124,0.0,-8744.23800201212,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,20830.98963604868,0.0,-8197.98963604868,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16672.17537075284,0.0,-4081.1753707528396,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,14241.092113637667,0.0,-1529.092113637671,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9349.270586893883,4068.729413106116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8186.67617045276,5915.323829547239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8269.775075780737,5636.224924219262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8253.355461593907,5233.644538406092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8286.982092234477,4576.017907765532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8363.797356470315,3569.202643529684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8651.60421266365,2120.3957873363493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,8710.049882283169,1016.9501177168304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,8826.023989187986,197.97601081201265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8826.307761677806,0.0,-160.30776167780618,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8884.48177220287,0.0,-404.481772202869,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8918.450798879097,0.0,-459.4507988790965,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,8931.216210397786,707.7837896022143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,8931.137769775176,2360.862230224823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8915.032122287126,3242.967877712873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,15655.003342455067,0.0,-3406.003342455069,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,21284.940773437338,0.0,-8961.940773437336,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,25409.086560307034,0.0,-12991.086560307034,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,26445.698826934997,0.0,-14021.698826934993,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,26682.65357065556,0.0,-14316.653570655562,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,26680.88522189482,0.0,-14328.885221894818,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,25783.227821102697,0.0,-13489.227821102697,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,22662.020389229234,0.0,-10265.020389229234,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,15752.317180894046,0.0,-2617.317180894046,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8838.3282255244,5537.671774475599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,8779.743374679116,5700.256625320886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,8670.078120197279,5558.921879802721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,8520.156095038825,5218.843904961174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,8497.025696322806,4411.974303677193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8429.361447730962,3422.638552269037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8364.473712867411,2514.5262871325876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8342.35459867934,1931.6454013206603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8216.329485087175,1766.6705149128384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8137.6678321980535,1725.3321678019465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8116.589271397544,1769.4107286024564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8058.282238448511,2141.7177615514893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8023.823394166253,3086.176605833746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8014.500572319035,4758.499427680964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8007.151853121632,5637.848146878359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,14635.209214385646,0.0,-952.2092143856555,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,20002.9979324902,0.0,-6389.9979324902,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,23209.48354807795,0.0,-9670.483548077953,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,26428.104352823782,0.0,-13057.104352823786,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,26479.285558571486,0.0,-13317.285558571484,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,27258.741766334366,0.0,-14228.741766334366,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,25835.55634917238,0.0,-12960.55634917238,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,20812.057895964022,0.0,-7849.05789596402,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,16402.246006009722,0.0,-2785.246006009725,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8108.463945346977,6420.536054653021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8104.405678717692,6398.594321282307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8071.623559592137,6180.376440407862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8367.327490308096,5312.672509691902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8274.160054859105,4504.839945140898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8308.83175119853,3336.1682488014703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8131.776407043773,2484.2235929562257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8139.650020309907,1780.3499796900933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8077.078587815703,1449.921412184297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8068.39243494027,1279.6075650597304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8067.201476766473,1240.7985232335268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8169.725643480273,1418.2743565197266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8358.925007325113,2070.0749926748867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,8568.955205685814,3414.0447943141853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8494.601987330754,4314.398012669245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,15311.029772080032,0.0,-2407.0297720800313,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,22683.34524315338,0.0,-9742.345243153377,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,26311.918263978998,0.0,-13333.918263978998,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,27741.76563282637,0.0,-14816.765632826371,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,28493.054939973466,0.0,-15714.054939973465,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,27990.484115480067,0.0,-15304.484115480067,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,29409.524526102985,0.0,-16876.52452610299,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,25690.166042173343,0.0,-13136.166042173347,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,18678.19911903274,0.0,-5565.19911903274,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8603.221706067043,5540.778293932955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,8819.56969199321,5270.430308006791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9147.268087497105,4597.731912502899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9305.782769135685,3991.2172308643117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9278.59911527732,3378.4008847226787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9276.707744582493,2508.2922554175066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9286.102945915361,1585.8970540846376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9223.14225110376,997.8577488962477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9174.075340601901,681.9246593980995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9157.613463203843,475.3865367961579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9157.139917146236,388.86008285376545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9151.24379618921,475.7562038107908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9148.027434707112,790.9725652928902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9141.40429792807,1412.5957020719306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9135.25562959646,2151.7443704035395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10194.094988069663,1908.9050119303374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13554.512568576838,0.0,-740.5125685768246,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15952.438039447103,0.0,-2700.4380394471036,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,16464.398146937987,0.0,-3025.398146937985,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,17082.781856599424,0.0,-3644.7818565994253,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16779.809282481845,0.0,-3511.809282481844,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15553.556057779799,0.0,-2501.5560577797983,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12922.272950661918,37.727049338081855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9470.230339069778,3984.7696609302216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9376.154527818246,4927.84547218175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9367.018123420972,4788.981876579027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9334.538961507085,4331.461038492914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9326.517301221222,3835.4826987787787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9358.195406539246,3149.8045934607535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9258.496617524646,2446.5033824753527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9389.039702037368,1529.9602979626306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9374.207782165482,930.7922178345196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9308.51456422142,658.4854357785805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9285.839680075052,519.1603199249494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9284.548106435312,448.45189356468836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9265.711780594449,532.2882194055519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
