BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,18919.256778465857,0.0,-6886.256778465857,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,15976.560775248527,0.0,-3862.5607752485253,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12897.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9733.62610750913,4122.37389249087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10234.972284351275,3570.027715648725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10212.219097511594,3252.7809024884077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10210.052786140948,2738.947213859052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10197.539281544268,1864.4607184557317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10199.942712985054,709.0572870149463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9506.034748574008,0.0,-282.0347485740075,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9526.935506712163,0.0,-671.9355067121642,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9562.443623642284,0.0,-881.4436236422853,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9610.97955369894,0.0,-932.9795536989407,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9583.274848305704,0.0,-636.2748483057046,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10391.413846863185,909.5861531368156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10360.113708326178,1985.8862916738217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10382.754241523407,2254.245758476593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10406.626095593814,2437.3739044061863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12509.421760461586,515.578239538414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12891.561247538222,178.43875246177822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11735.538203107368,1283.4617968926318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16376.374425616881,0.0,-3588.374425616882,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15089.06294934818,0.0,-2331.0629493481797,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12473.830811224361,893.1691887756401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10223.213235842171,3832.7867641578277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10181.569570692454,3732.4304293075456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10183.120032666127,3318.8799673338726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10170.454173235035,2764.5458267649938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10159.943334163294,1866.056665836706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10163.369759240473,717.6302407595267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9439.157689610907,0.0,-251.1576896109077,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9445.044281315493,0.0,-609.0442813154937,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9444.600016046756,0.0,-774.6000160467559,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9450.85191575286,0.0,-812.8519157528622,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9450.438287510136,0.0,-579.4382875101372,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10232.712836648689,942.2871633513118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10202.510191223577,1959.4898087764243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10275.551501909033,2078.448498090968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15738.677137135852,0.0,-3315.6771371358614,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19480.397433771337,0.0,-7111.397433771335,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21678.24827632264,0.0,-9422.24827632264,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22390.12209856813,0.0,-10183.122098568127,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20267.204632437293,0.0,-8106.204632437295,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16462.286213115112,0.0,-4125.286213115114,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12915.374661066915,188.6253389330859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8724.083129890289,5148.916870109712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8729.805990258961,5017.194009741039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8726.445256015464,4669.554743984536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8728.267454005869,4222.732545994131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8729.197694596496,3555.8023054035043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8725.878157780611,2667.121842219389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8714.827544834918,1790.1724551650823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8713.72085727131,1097.2791427286925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8721.960441533549,683.0395584664515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8722.594835672084,454.4051643279163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8719.048854331244,387.951145668756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8687.354285299145,514.6457147008559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8658.43144660335,865.5685533966498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8632.493526745526,1495.5064732544733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7723.32061029532,3013.679389704676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14485.597773473111,0.0,-2519.5977734731086,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17377.065316071617,0.0,-5183.065316071619,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19773.336724757733,0.0,-7656.3367247577335,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21054.71703059361,0.0,-9129.717030593609,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20933.391202782233,0.0,-9232.391202782233,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18840.390833366597,0.0,-7244.390833366597,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16128.168161341599,0.0,-4438.168161341593,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12148.227046775679,302.7729532243196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7955.015346680519,5535.984653319481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8942.629705753005,4544.3702942469945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8914.718449175827,4271.281550824172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8931.236389541638,3838.763610458362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8932.919107012058,3331.0808929879418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8902.503884134936,2761.496115865064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8895.83941708444,2067.160582915568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8915.124011058553,1389.8759889414468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8899.136578505198,1010.8634214948016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8887.41652266069,863.5834773393108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8881.33554082735,850.6644591726508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8893.950666102997,947.0493338970027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8906.586352237027,1208.4136477629718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8904.944287076107,1683.0557129238925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7928.754419418952,3170.2455805810496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16516.121736499925,0.0,-4154.121736499925,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19731.041456709834,0.0,-7073.041456709834,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21253.484327204485,0.0,-8496.484327204485,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21685.416709356643,0.0,-8939.416709356645,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21164.122636187865,0.0,-8547.122636187865,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19603.257040859193,0.0,-7064.257040859189,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16080.468237385177,0.0,-3440.468237385174,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9450.042168487373,5079.957831512627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9717.142280273894,4830.857719726105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9732.149230832629,4410.850769167376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9706.401606723928,4031.598393276072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9710.64675819756,3343.35324180244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9738.59784909151,2497.4021509084905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9717.163903923321,1699.8360960766793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9747.054043670369,1094.9459563296318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9736.96039030488,806.0396096951208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9724.261826626134,697.7381733738662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9713.711881323552,712.2881186764487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9699.985179456186,967.0148205438145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9701.284889305876,1594.7151106941244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9673.741231298914,2662.258768701086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9557.293183589187,3544.706816410813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13711.68118210651,0.0,-82.68118210650846,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18548.65667200123,0.0,-4626.656672001233,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24218.12209856812,0.0,-10183.122098568127,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23301.664409853798,0.0,-9377.664409853802,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21507.014479006182,0.0,-7807.014479006184,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21259.54410699806,0.0,-7715.544106998055,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17855.76095828403,0.0,-4481.7609582840305,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11800.20153986252,2281.798460137477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9398.433063431701,5592.566936568297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9442.494830891921,5382.505169108077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9421.84577914991,4955.15422085009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9256.787044705436,4467.212955294563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9458.805994833916,3323.194005166084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9487.075730294075,2170.924269705923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9485.356252998185,1133.643747001814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9418.021776845475,487.978223154512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9384.579620025599,119.4203799744001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9341.39733439447,167.60266560552841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9340.881361487782,976.1186385122164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9336.593113506073,2445.4068864939263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9267.283585152401,3373.7164148475977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12171.353649689798,596.6463503102041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16099.94833556224,0.0,-3325.948335562241,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20675.673411521835,0.0,-7910.673411521837,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21159.225723207153,0.0,-8443.225723207153,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19961.642772704967,0.0,-7313.642772704968,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19490.84160102916,0.0,-6857.8416010291585,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15997.182446315897,0.0,-3406.1824463158964,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13927.35582633776,0.0,-1215.355826337762,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9834.294746493508,3583.7052535064927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8887.484066007064,5214.515933992937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8914.056986321142,4991.943013678858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8908.80641054457,4578.19358945543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8919.559353353094,3943.440646646908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8944.122924767029,2988.877075232971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9036.156250901535,1735.8437490984652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9054.845692301184,672.1543076988169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9091.931267485534,0.0,-67.93126748553306,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9092.02201072372,0.0,-426.0220107237201,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9110.6245824415,0.0,-630.6245824415,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9121.48701480991,0.0,-662.487014809911,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9124.313744030698,0.0,-387.3137440306979,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9125.569069341489,513.430930658511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9125.543986021721,2166.456013978279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8142.729183653055,4015.2708163469447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16220.793881713724,0.0,-3897.7938817137197,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19643.386366131235,0.0,-7225.38636613124,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20501.090271269735,0.0,-8077.090271269735,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20695.025018780445,0.0,-8329.025018780445,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20683.53111307766,0.0,-8331.53111307766,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19924.605965392064,0.0,-7630.605965392064,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17319.395860029486,0.0,-4922.395860029474,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13134.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9458.986821350243,4917.013178649758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9644.508419768072,4835.4915802319265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9609.44025542748,4619.559744572517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9561.498997812345,4177.501002187653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9554.102483508237,3354.897516491761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9532.465174582858,2319.5348254171417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9511.715724261163,1367.2842757388357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9504.642593075923,769.357406924079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9464.342961115157,518.6570388848422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9439.188961483742,423.8110385162562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9432.448572855496,453.5514271445023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9413.803463943535,786.1965360564627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9402.784400339586,1707.2155996604133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9399.803198588845,3373.1968014111535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9193.19771830952,4451.802281690477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,15988.441118066974,0.0,-2375.441118066974,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18668.861237159686,0.0,-5129.8612371596855,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21358.73261659483,0.0,-7987.7326165948325,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21395.394199154503,0.0,-8233.394199154503,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22027.570991786193,0.0,-8997.570991786195,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20803.63033416306,0.0,-7928.630334163059,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16584.81340989269,0.0,-3621.813409892689,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9040.241952838387,5488.758047161612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9138.938818309272,5364.061181690732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9128.455928843861,5123.5440711561405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9223.014538929776,4456.985461070224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9193.221958290094,3585.7780417099057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9204.309086578307,2440.6909134216935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9147.691282374552,1468.3087176254485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9150.209064011735,769.7909359882638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9130.200308384407,396.7996916155935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9127.422697207896,220.5773027921041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9127.041859018454,180.9581409815455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9159.826484779787,428.17351522021283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9220.327638183413,1208.672361816587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9287.489963638349,2695.5100363616507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9163.71909588101,3645.28090411899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,16949.088747078207,0.0,-4008.0887470782054,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19855.892935905482,0.0,-6877.892935905483,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21053.511976941787,0.0,-8128.511976941788,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21892.919681227417,0.0,-9113.919681227419,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21448.56014108019,0.0,-8762.560141080188,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19916.47042458486,0.0,-7383.470424584859,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16795.900031991285,0.0,-4241.900031991281,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9711.59058065281,4432.409419347198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10169.407701919608,3920.59229808039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10162.790919139125,3582.2090808608737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10150.813784267344,3146.1862157326555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10142.121141867625,2514.8788581323724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10141.516329535149,1643.4836704648496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10144.520676407921,727.4793235920712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10124.38744457359,96.61255542640916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10098.249722207684,455.75027779231505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10096.283534169843,1190.7164658301554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10973.86126535551,1129.1387346444885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13073.169579597521,0.0,-259.1695795975202,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15065.358996097366,0.0,-1813.358996097366,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15482.533259321073,0.0,-2043.5332593210737,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15985.59590329827,0.0,-2547.5959032982696,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15724.94602627054,0.0,-2456.9460262705397,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14683.11653397607,0.0,-1631.11653397607,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12959.99999965444,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10267.478979155316,3187.5210208446824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10173.316886184903,4130.683113815096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10170.395296002123,3985.604703997875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10160.009284561918,3505.9907154380744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10157.444161246245,3004.5558387537526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10167.574015123315,2340.4259848766837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10135.69287342309,1569.3071265769086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10177.43723778765,741.5627622123475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10172.694366346663,132.30563365333614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10126.491149381267,411.5088506187319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9713.707567299927,1341.2924327000733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12259.19724105412,0.0,-518.1972410541221,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17457.280216614297,0.0,-5294.280216614299,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
