Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,7843,24597.82,24929.42156135891
,,,,,,,7844,23523.857,21467.814995413457
,,,,,,,7845,23032.043,20693.95090410352
,,,,,,,7846,22025.809,19964.899757133888
,,,,,,,7847,21221.605,18856.611802458745
,,,,,,,7848,19283.808,18064.30369102317
,,,,,,,7849,18513.424,16641.93675872282
,,,,,,,7850,18277.396,15924.28363246272
,,,,,,,7851,18136.598,15598.679689756897
,,,,,,,7852,18193.113,15793.312365305464
,,,,,,,7853,18526.774,16029.754196833665
,,,,,,,7854,19378.682,17389.570829762073
,,,,,,,7855,20888.122,19753.68172022183
,,,,,,,7856,22019.579,23480.79094594787
,,,,,,,7857,23212.624,24695.331486861367
,,,,,,,7858,23790.145,25516.958590846447
,,,,,,,7859,24088.028,26416.82518473541
,,,,,,,7860,24316.936,27365.11393629705
,,,,,,,7861,24070.851,27839.79058822085
,,,,,,,7862,23662.697,27425.25054216797
,,,,,,,7863,23594.968,27059.02140123359
,,,,,,,7864,24116.419,28497.779229070627
,,,,,,,7865,25954.358,31014.86724407438
,,,,,,,7866,26482.484,34282.47280672401
,,,,,,,7867,26066.053,33421.683551434435
,,,,,,,7868,25505.798,29774.37238869758
,,,,,,,7869,24705.51,28649.57551130127
,,,,,,,7870,24061.15,25034.295988234
,,,,,,,7871,23437.527,22927.133250389823
,,,,,,,7872,22694.199,21527.877422598274
,,,,,,,7873,21934.495,20702.494917264627
,,,,,,,7874,21522.87,18841.64190826594
,,,,,,,7875,21800.283,18237.67616344257
,,,,,,,7876,21921.679,17932.843410466874
,,,,,,,7877,21971.964,17894.976578351307
,,,,,,,7878,23184.055,18711.703778561827
,,,,,,,7879,23878.166,19757.61543591361
,,,,,,,7880,25027.156,21050.896101117996
,,,,,,,7881,25477.407,22308.88472900247
,,,,,,,7882,25670.27,24337.608521205184
,,,,,,,7883,25791.043,25793.253643143617
,,,,,,,7884,25771.641,26905.03838055852
,,,,,,,7885,25578.778,27920.44084468728
,,,,,,,7886,25398.464,27045.898440211386
,,,,,,,7887,25173.65,25649.104210414207
,,,,,,,7888,25317.83,25561.98657974237
,,,,,,,7889,28000.913,26166.98612856756
,,,,,,,7890,28704.992,26350.45577653235
,,,,,,,7891,28582.706,29222.89886549703
,,,,,,,7892,28041.141,29043.59427401269
,,,,,,,7893,27039.357,27719.28945700389
,,,,,,,7894,26105.48,26259.063506554263
,,,,,,,7895,24569.518,24414.01503125386
,,,,,,,7896,23176.312,21956.03863993416
,,,,,,,7897,22583.75,19288.108637430847
,,,,,,,7898,22578.232,17331.563601913287
,,,,,,,7899,22694.555,16529.642491822342
,,,,,,,7900,22846.834,15965.696730437348
,,,,,,,7901,23237.455,15754.34260110583
,,,,,,,7902,25129.862,16256.4087014608
,,,,,,,7903,27396.247,16981.843202585766
,,,,,,,7904,29377.298,17921.51669696562
,,,,,,,7905,28767.826,18563.363377696347
,,,,,,,7906,27354.684,20043.16614601879
,,,,,,,7907,26597.65,21183.88002834658
,,,,,,,7908,26035.793,22630.109435229493
,,,,,,,7909,25366.602,24401.849269201943
,,,,,,,7910,25054.835,24390.86069426393
,,,,,,,7911,25054.568,23759.91742189706
,,,,,,,7912,25955.782,24093.148963378568
,,,,,,,7913,28946.805,24994.877126687523
,,,,,,,7914,29989.262,25332.50515456424
,,,,,,,7915,29774.238,28609.92307878736
,,,,,,,7916,29305.742,28376.029499860477
,,,,,,,7917,28602.731,26862.75989487383
,,,,,,,7918,27620.883,25111.440250211315
,,,,,,,7919,26658.17,22882.44111198355
,,,,,,,7920,24348.442,20152.80007330544
,,,,,,,7921,23968.59,16905.138745310443
,,,,,,,7922,23920.352,15685.082998865544
,,,,,,,7923,24237.993,14926.227494412124
,,,,,,,7924,24235.501,14805.933213998303
,,,,,,,7925,24912.257,14836.179848995367
,,,,,,,7926,26146.509,15973.002519683405
,,,,,,,7927,28565.262,19081.699850398272
,,,,,,,7928,29655.779,24194.32312005887
,,,,,,,7929,28817.043,25144.50537147872
,,,,,,,7930,27048.88,24270.48400296975
,,,,,,,7931,26901.496,23828.15403352804
,,,,,,,7932,26550.925,24227.436473122405
,,,,,,,7933,25512.384,24536.562388504422
,,,,,,,7934,25316.851,24101.78951616934
,,,,,,,7935,25221.799,24293.752898860093
,,,,,,,7936,26336.524,25986.57630380189
,,,,,,,7937,28212.822,28386.05033162414
,,,,,,,7938,29146.966,31535.30565425329
,,,,,,,7939,29171.708,31176.311188465887
,,,,,,,7940,29089.472,27512.34077029884
,,,,,,,7941,28487.476,26619.11470198666
,,,,,,,7942,27756.875,21867.3462677687
,,,,,,,7943,26586.436,19318.8171923144
,,,,,,,7944,24729.718,17940.15192443079
,,,,,,,7945,24643.21,16501.194015203062
,,,,,,,7946,24497.072,15563.872483692485
,,,,,,,7947,23933.88,15070.494748128618
,,,,,,,7948,24413.679,15135.209479403307
,,,,,,,7949,24583.491,15395.462900295792
,,,,,,,7950,27159.062,16797.55702089202
,,,,,,,7951,28689.506,20440.03232418925
,,,,,,,7952,29824.256,26372.304812292547
,,,,,,,7953,28913.163,27935.044458936747
,,,,,,,7954,27785.444,27456.23960685022
,,,,,,,7955,27094.893,27522.40134978279
,,,,,,,7956,26874.44,28468.999344635267
,,,,,,,7957,26480.437,28895.288712191385
,,,,,,,7958,26537.575,28311.908310233604
,,,,,,,7959,26727.857,28475.5032688399
,,,,,,,7960,27488.896,30266.007854515687
,,,,,,,7961,28699.652,33203.09501263676
,,,,,,,7962,29255.19,36459.04422522445
,,,,,,,7963,28987.033,35777.93682176898
,,,,,,,7964,28628.363,32164.23100006252
,,,,,,,7965,28252.427,31139.472014353523
,,,,,,,7966,27159.774,25367.367724348616
,,,,,,,7967,25944.123,22685.961115078662
,,,,,,,7968,23692.245,20910.615682276424
,,,,,,,7969,23473.483,19201.380270914928
,,,,,,,7970,23381.279,18155.197837214426
,,,,,,,7971,23583.042,17606.85133394914
,,,,,,,7972,24038.455,17531.050948007345
,,,,,,,7973,24785.699,17670.328511765638
,,,,,,,7974,26804.041,18985.581941915894
,,,,,,,7975,28694.668,22369.162744438403
,,,,,,,7976,29703.928,28068.719207578342
,,,,,,,7977,28932.031,29501.78215779292
,,,,,,,7978,29302.093,28728.443988000872
,,,,,,,7979,28687.192,28565.63396841201
,,,,,,,7980,28697.16,29275.206287026427
,,,,,,,7981,28266.756,29200.127430577337
,,,,,,,7982,28432.741,28044.72473280083
,,,,,,,7983,27833.682,27873.4950498109
,,,,,,,7984,29235.61,29486.201738823103
,,,,,,,7985,29905.691,32251.63780668924
,,,,,,,7986,30590.279,35670.54816862499
,,,,,,,7987,30095.617,35192.01254530208
,,,,,,,7988,30685.331,31487.312412985637
,,,,,,,7989,29762.935,30793.802974111644
,,,,,,,7990,29762.045,25863.29311923646
,,,,,,,7991,28760.35,23351.98709695976
,,,,,,,7992,26558.134,21555.49429767229
,,,,,,,7993,25807.241,19827.72168314769
,,,,,,,7994,25528.938,18791.92363750814
,,,,,,,7995,26133.515,18382.819444698154
,,,,,,,7996,26452.135,18458.8769359579
,,,,,,,7997,27117.143,18834.98005296708
,,,,,,,7998,29096.058,20317.764900498936
,,,,,,,7999,31265.344,23901.4507446252
,,,,,,,8000,32915.404,29744.647632317567
,,,,,,,8001,31337.078,31242.686970028
,,,,,,,8002,29812.775,30368.225342869104
,,,,,,,8003,28701.254,30134.103223182952
,,,,,,,8004,29200.277,30329.994211698573
,,,,,,,8005,28208.728,30009.00904503128
,,,,,,,8006,27804.668,28564.10948208918
,,,,,,,8007,28325.674,28167.338341079125
,,,,,,,8008,29877.389,29441.07928117293
,,,,,,,8009,31138.697,32146.118697834965
,,,,,,,8010,31510.539,35422.885505938684
,,,,,,,8011,31337.612,34950.9130429813
,,,,,,,8012,30925.364,31520.718187221857
,,,,,,,8013,29894.299,30663.51060713126
,,,,,,,8014,30581.735,25352.276267486646
,,,,,,,8015,30181.947,22691.05970340155
,,,,,,,8016,28488.277,20425.95267824697
,,,,,,,8017,27793.721,18289.22284494574
,,,,,,,8018,27750.111,16934.957505787606
,,,,,,,8019,27929.535,16238.676723283545
,,,,,,,8020,27772.005,15982.18549106688
,,,,,,,8021,28255.364,16032.75673139925
,,,,,,,8022,29208.821,17240.376013577203
,,,,,,,8023,30520.058,20452.631291969967
,,,,,,,8024,30825.239,26121.77425339511
,,,,,,,8025,31470.311,27756.97167793349
,,,,,,,8026,31478.054,27234.21980612342
,,,,,,,8027,31184.977,26985.623249427343
,,,,,,,8028,30784.833,27445.637312991104
,,,,,,,8029,30299.338,27803.304019830968
,,,,,,,8030,29812.152,27442.4101701233
,,,,,,,8031,29821.853,27838.59107027271
,,,,,,,8032,30142.075,29443.68260580191
,,,,,,,8033,31411.749,32138.08749342622
,,,,,,,8034,30851.494,35290.32825570439
,,,,,,,8035,29627.032,34216.03403298069
,,,,,,,8036,29183.99,30251.301484263386
,,,,,,,8037,28388.775,28861.68319842278
,,,,,,,8038,28093.918,23196.308936816265
,,,,,,,8039,26553.773,20490.50994243483
,,,,,,,8040,25543.623,18695.63330039437
,,,,,,,8041,24676.852,17353.99881957066
,,,,,,,8042,24204.44,15422.78408810811
,,,,,,,8043,24039.434,14753.25489427602
,,,,,,,8044,24051.449,14554.43850485068
,,,,,,,8045,23799.312,14610.546046033149
,,,,,,,8046,24134.308,15519.305665280912
,,,,,,,8047,25032.763,16769.216236645778
,,,,,,,8048,25556.528,18432.84309728798
,,,,,,,8049,26106.815,19681.670416896904
,,,,,,,8050,26437.45,21706.55043716477
,,,,,,,8051,26405.054,22746.632934057325
,,,,,,,8052,26072.194,24828.44190785702
,,,,,,,8053,25644.816,26107.98938724421
,,,,,,,8054,25326.463,26389.64183715009
,,,,,,,8055,25210.229,26288.065379445437
,,,,,,,8056,25576.909,26066.860496150726
,,,,,,,8057,26777.964,27244.027721891533
,,,,,,,8058,27094.982,27601.30046196265
,,,,,,,8059,26673.656,29532.483281677298
,,,,,,,8060,25866.871,29248.63762979515
,,,,,,,8061,24835.984,27144.686587723576
,,,,,,,8062,23759.707,25395.02438438571
,,,,,,,8063,22302.332,23393.494140757743
,,,,,,,8064,21021.444,20661.148991890877
,,,,,,,8065,20347.625,17453.087250849196
,,,,,,,8066,20216.528,15551.370350324867
,,,,,,,8067,20263.876,14992.588375544356
,,,,,,,8068,20482.282,14629.176890514793
,,,,,,,8069,20921.942,14460.35860331298
,,,,,,,8070,22216.18,15032.35411833545
,,,,,,,8071,24404.957,15772.011023304902
,,,,,,,8072,26096.847,16999.395588261414
,,,,,,,8073,25645.795,17560.81994763783
,,,,,,,8074,25167.865,19703.54007864988
,,,,,,,8075,24925.963,20832.21524128552
,,,,,,,8076,24973.311,22855.209457141245
,,,,,,,8077,24952.752,24153.10237572344
,,,,,,,8078,24919.555,24390.134113068125
,,,,,,,8079,24866.867,24283.088881190943
,,,,,,,8080,25386.271,23613.343403710034
,,,,,,,8081,26597.828,24613.33083846129
,,,,,,,8082,27794.789,25644.421691700987
,,,,,,,8083,27220.828,28454.6007452715
,,,,,,,8084,26677.572,28567.47948314645
,,,,,,,8085,25780.63,27213.4788902338
,,,,,,,8086,24495.203,25405.832512806803
,,,,,,,8087,23463.693,23417.44847075666
,,,,,,,8088,21517.619,20338.468632956337
,,,,,,,8089,20935.381,16382.25193112527
,,,,,,,8090,20717.42,15327.49900872691
,,,,,,,8091,20647.822,14813.452689590791
,,,,,,,8092,20706.918,14783.688400901648
,,,,,,,8093,21537.644,14865.720565988648
,,,,,,,8094,22316.572,16193.213519993677
,,,,,,,8095,24087.405,19319.65218287205
,,,,,,,8096,26054.305,24378.51108266697
,,,,,,,8097,25608.148,25062.346321459183
,,,,,,,8098,25054.746,24642.3786640615
,,,,,,,8099,24457.823,24645.373127759554
,,,,,,,8100,24165.903,25481.095963747288
,,,,,,,8101,23662.43,25505.26335152654
,,,,,,,8102,23516.826,24894.49875256188
,,,,,,,8103,23255.255,24927.748038338323
,,,,,,,8104,23675.78,26477.153334139013
,,,,,,,8105,24758.465,28822.86349075276
,,,,,,,8106,26049.499,32556.640940639634
,,,,,,,8107,25551.722,31893.152787651463
,,,,,,,8108,25085.451,27906.6831451451
,,,,,,,8109,23399.168,26693.38318487328
,,,,,,,8110,23247.957,23428.73463620533
,,,,,,,8111,22118.369,21152.303143878045
,,,,,,,8112,20134.025,19211.05787320413
,,,,,,,8113,19326.528,17323.01541347422
,,,,,,,8114,19315.047,16128.22032578792
,,,,,,,8115,18741.442,15475.65055722724
,,,,,,,8116,18690.979,15340.929374564395
,,,,,,,8117,19027.488,15278.5261824283
,,,,,,,8118,20526.426,16459.16239722635
,,,,,,,8119,22500.713,19397.333400240623
,,,,,,,8120,25131.553,24554.79983062745
,,,,,,,8121,24836.785,25009.74554168724
,,,,,,,8122,24532.494,24547.17516203819
,,,,,,,8123,24613.217,24476.849888348
,,,,,,,8124,24599.422,25373.735738593037
,,,,,,,8125,24405.58,25808.4490502754
,,,,,,,8126,24688.778,25747.502117778684
,,,,,,,8127,24815.781,26169.23442528516
,,,,,,,8128,25872.389,27999.954948656985
,,,,,,,8129,27931.048,30658.9642726512
,,,,,,,8130,29069.358,34102.149839680416
,,,,,,,8131,28486.675,32760.276339964046
,,,,,,,8132,27348.721,28507.6605428752
,,,,,,,8133,26916.092,27051.577202967917
,,,,,,,8134,26145.886,22849.867055413917
,,,,,,,8135,25709.964,20049.81851578476
,,,,,,,8136,23893.652,17817.529524616133
,,,,,,,8137,23181.474,15781.055433151529
,,,,,,,8138,22967.607,14299.47206625413
,,,,,,,8139,23017.714,13445.57449203471
,,,,,,,8140,23274.123,13066.588257734194
,,,,,,,8141,23769.497,12860.6730565449
,,,,,,,8142,25063.201,13869.84390165041
,,,,,,,8143,28384.592,16504.141991624227
,,,,,,,8144,30101.58,21344.126472733515
,,,,,,,8145,27549.861,21988.64432949963
,,,,,,,8146,26890.549,21410.08107954705
,,,,,,,8147,26553.595,21402.579019453704
,,,,,,,8148,25815.785,22356.10615646765
,,,,,,,8149,25161.724,23024.16705008236
,,,,,,,8150,24839.277,23292.970970214403
,,,,,,,8151,24885.112,24005.62876860199
,,,,,,,8152,26009.271,26023.25227332688
,,,,,,,8153,28188.97,28940.34313314646
,,,,,,,8154,29625.786,32956.1892392548
,,,,,,,8155,29441.289,32048.06904169985
,,,,,,,8156,29379.79,27955.16992410832
,,,,,,,8157,28359.227,26633.06477944919
,,,,,,,8158,27718.783,23183.027259122864
,,,,,,,8159,26470.202,20913.628454711696
,,,,,,,8160,24384.487,18907.307140660625
,,,,,,,8161,23786.852,16689.671333942224
,,,,,,,8162,23492.796,15441.274688770489
,,,,,,,8163,23466.363,14966.705307860831
,,,,,,,8164,23664.032,14989.062475225262
,,,,,,,8165,23876.208,15152.03007585632
,,,,,,,8166,25398.197,16558.978910600115
,,,,,,,8167,27090.977,20230.11046105177
,,,,,,,8168,29174.467,26022.120822111312
,,,,,,,8169,28693.066,26695.615627483647
,,,,,,,8170,27867.146,26032.05343613949
,,,,,,,8171,27183.893,25764.787532077906
,,,,,,,8172,26978.837,26543.57325023972
,,,,,,,8173,25899.089,26597.8286131368
,,,,,,,8174,26050.745,26044.148949005856
,,,,,,,8175,25724.382,26093.861919567164
,,,,,,,8176,26418.404,27724.213745905763
,,,,,,,8177,27679.445,30507.10781210744
,,,,,,,8178,28754.832,34399.0382490603
,,,,,,,8179,27652.211,34494.7683328482
,,,,,,,8180,26964.152,30948.1901778158
,,,,,,,8181,26149.357,29874.61824943151
,,,,,,,8182,25572.993,24522.126248008524
,,,,,,,8183,24831.445,21963.51202030954
,,,,,,,8184,22968.853,20041.27394766994
,,,,,,,8185,22111.249,18062.981276827908
,,,,,,,8186,21914.826,16946.65041376613
,,,,,,,8187,21423.991,16427.25378370575
,,,,,,,8188,21421.944,16403.563615229337
,,,,,,,8189,21161.53,16598.489380545907
,,,,,,,8190,21838.108,17948.455591233855
,,,,,,,8191,22532.13,21531.261087157334
,,,,,,,8192,23714.673,27710.25739119289
,,,,,,,8193,24743.78,29143.82369917523
,,,,,,,8194,25203.198,29013.97426132246
,,,,,,,8195,25289.172,28746.95951860379
,,,,,,,8196,25485.951,29561.35535292396
,,,,,,,8197,25611.708,29426.804521663234
,,,,,,,8198,25353.074,28722.593919559025
,,,,,,,8199,25253.305,29000.45701760665
,,,,,,,8200,25724.56,30145.556330161213
,,,,,,,8201,26679.53,32854.93425160825
,,,,,,,8202,27175.438,36437.7077157566
,,,,,,,8203,26634.14,35207.74887058833
,,,,,,,8204,26047.274,31066.9949922736
,,,,,,,8205,25169.645,29577.815945133138
,,,,,,,8206,24588.119,24245.39761669652
,,,,,,,8207,23937.885,21742.929844329075
,,,,,,,8208,22972.146,19799.725878675494
,,,,,,,8209,22623.444,18411.6926560192
,,,,,,,8210,21862.85,16281.082858942533
,,,,,,,8211,21537.199,15654.114614201671
,,,,,,,8212,21268.686,15298.192997985796
,,,,,,,8213,21301.794,15217.968419602945
,,,,,,,8214,21619.257,16067.660962711489
,,,,,,,8215,22458.705,17111.674873234395
,,,,,,,8216,23418.837,18652.71205142049
,,,,,,,8217,24344.437,19714.645235865115
,,,,,,,8218,25006.864,21939.235400914804
,,,,,,,8219,25189.759,23160.01977180865
,,,,,,,8220,25176.943,25234.158704241585
,,,,,,,8221,24906.828,26460.43471408956
,,,,,,,8222,24787.479,26698.38893337866
,,,,,,,8223,24654.602,26491.4535667648
,,,,,,,8224,25304.658,26294.33970286443
,,,,,,,8225,27179.265,26947.321177953403
,,,,,,,8226,28050.397,27426.465938056022
,,,,,,,8227,28023.519,29487.71406311691
,,,,,,,8228,27745.75,29019.484475822825
,,,,,,,8229,27124.174,27157.503270052744
,,,,,,,8230,26449.732,25409.84133029257
,,,,,,,8231,25354.231,23535.0487403328
,,,,,,,8232,24111.346,20808.50908995126
,,,,,,,8233,23655.666,17579.16416804472
,,,,,,,8234,23817.468,15471.4291899795
,,,,,,,8235,23947.675,14947.573641333389
,,,,,,,8236,24357.52,14660.706217816123
,,,,,,,8237,24513.626,14508.454972898518
,,,,,,,8238,26219.133,15142.878450148508
,,,,,,,8239,27968.962,15893.885456534206
,,,,,,,8240,30139.316,17168.458131276522
,,,,,,,8241,29629.969,17766.84923434409
,,,,,,,8242,29309.302,19695.76270356696
,,,,,,,8243,28914.231,20797.61453502814
,,,,,,,8244,28716.028,22827.90786649885
,,,,,,,8245,28779.396,24093.266580554155
,,,,,,,8246,28722.97,24733.159833010806
,,,,,,,8247,28674.198,24845.84234725279
,,,,,,,8248,29216.297,24862.68360187064
,,,,,,,8249,30146.258,26166.997539812244
,,,,,,,8250,30904.449,27718.65433381673
,,,,,,,8251,30301.474,30529.3725508346
,,,,,,,8252,29894.121,30678.719478812018
,,,,,,,8253,28719.766,29200.30959533196
,,,,,,,8254,27318.194,27422.530113184715
,,,,,,,8255,25862.599,25413.55785830561
,,,,,,,8256,23814.798,22431.91027701261
,,,,,,,8257,23039.875,18654.72522003016
,,,,,,,8258,22816.307,17598.221078072926
,,,,,,,8259,22842.562,17056.560642787048
,,,,,,,8260,23034.001,17077.721181509518
,,,,,,,8261,23829.038,17098.617646038027
,,,,,,,8262,25211.297,18357.87361031844
,,,,,,,8263,27625.867,21462.80403723315
,,,,,,,8264,29904.356,26635.288927167523
,,,,,,,8265,29212.203,27715.850456587148
,,,,,,,8266,28216.026,27474.584280983327
,,,,,,,8267,27425.35,27541.818888870213
,,,,,,,8268,26827.537,28624.89507215167
,,,,,,,8269,26365.805,28872.190839319865
,,,,,,,8270,26191.365,28350.7661181761
,,,,,,,8271,26282.59,28455.675329145284
,,,,,,,8272,27741.122,29984.917441970523
,,,,,,,8273,30261.691,32826.930664191954
,,,,,,,8274,31881.847,36562.505309952765
,,,,,,,8275,31721.914,34980.95040699285
,,,,,,,8276,31369.207,30744.67353284413
,,,,,,,8277,31336.722,29349.585763626557
,,,,,,,8278,29704.996,25736.46196226952
,,,,,,,8279,28469.676,23195.227540556127
,,,,,,,8280,26319.792,21192.548254343907
,,,,,,,8281,26029.118,19257.771971231068
,,,,,,,8282,26045.405,17862.70102022931
,,,,,,,8283,26176.68,17094.687339380434
,,,,,,,8284,26374.616,16882.87198186884
,,,,,,,8285,26539.622,16932.112546337405
,,,,,,,8286,28008.656,18273.934121102506
,,,,,,,8287,31585.299,21281.665029191285
,,,,,,,8288,32599.187,26548.010627866723
,,,,,,,8289,31829.337,27757.08973154882
,,,,,,,8290,30677.321,27798.91453858353
,,,,,,,8291,30154.98,27895.054691480294
,,,,,,,8292,29741.842,28855.818537804247
,,,,,,,8293,28901.949,28994.370897141907
,,,,,,,8294,28237.653,28487.275479501484
,,,,,,,8295,28564.461,28632.90891053553
,,,,,,,8296,29162.897,30205.396136834133
,,,,,,,8297,31171.449,33059.99534307723
,,,,,,,8298,32350.076,37198.75686764407
,,,,,,,8299,31935.514,36704.73555126003
,,,,,,,8300,31867.34,32595.0304838957
,,,,,,,8301,29808.592,31585.59193732006
,,,,,,,8302,28975.463,27821.5959831718
,,,,,,,8303,27687.989,25470.549005659395
,,,,,,,8304,25400.689,23421.83986875359
,,,,,,,8305,24898.551,21134.350848776583
,,,,,,,8306,24867.223,19874.228511662568
,,,,,,,8307,25032.14,19259.01879366385
,,,,,,,8308,25305.103,19142.167783898814
,,,,,,,8309,25562.224,19247.31691206568
,,,,,,,8310,27467.803,20566.87484215169
,,,,,,,8311,29731.073,24236.92125072026
,,,,,,,8312,32319.46,30055.529854707704
,,,,,,,8313,31077.999,30928.21873862532
,,,,,,,8314,29771.657,30253.84291985068
,,,,,,,8315,28589.559,29714.61030285231
,,,,,,,8316,27984.448,30341.77833629554
,,,,,,,8317,27798.972,30218.180968292607
,,,,,,,8318,27463.531,29283.807611066582
,,,,,,,8319,26867.587,29281.79915967265
,,,,,,,8320,27632.186,30631.584267790065
,,,,,,,8321,30467.192,33371.841321351974
,,,,,,,8322,30547.648,37354.89452502586
,,,,,,,8323,30331.2,36991.09310745829
,,,,,,,8324,29966.3,33177.42934160687
,,,,,,,8325,29154.353,31804.156578352904
,,,,,,,8326,28307.785,26463.655072943748
,,,,,,,8327,26822.998,23881.519159536496
,,,,,,,8328,24743.157,21901.329764402966
,,,,,,,8329,23931.744,19953.964021571486
,,,,,,,8330,23656.823,18841.03958336131
,,,,,,,8331,23445.715,18354.995296212437
,,,,,,,8332,23470.991,18566.27468883941
,,,,,,,8333,24063.286,19123.237024273687
,,,,,,,8334,24662.612,20883.14691114887
,,,,,,,8335,27811.966,24825.67747181236
,,,,,,,8336,29219.501,30832.19233014101
,,,,,,,8337,28788.652,32030.717640582952
,,,,,,,8338,28138.507,31489.33670281513
,,,,,,,8339,27939.681,30973.864448703425
,,,,,,,8340,27544.343,31771.791392894527
,,,,,,,8341,26777.786,31856.832127278045
,,,,,,,8342,26258.026,31304.92135134241
,,,,,,,8343,26255.0,31358.977512715443
,,,,,,,8344,26727.056,32369.799347056032
,,,,,,,8345,28616.526,34987.92546569303
,,,,,,,8346,28990.415,38673.58602334167
,,,,,,,8347,28858.873,38762.17411303245
,,,,,,,8348,28268.269,34830.2272674027
,,,,,,,8349,27654.436,33272.415545812
,,,,,,,8350,27128.891,27950.628635285164
,,,,,,,8351,26525.827,25083.87878438681
,,,,,,,8352,25045.668,22722.794868552523
,,,,,,,8353,24589.81,20586.08492021578
,,,,,,,8354,24383.775,19035.915260003447
